1703,3.8852159208735415e-05,-0.00015861124983818087,-0.0002345267832362108,-0.00019425100282066676,-0.41133015878620205
1704,-0.0001826905554993541,-4.624968261157658e-05,-0.00016517889985301348,7.771549744162165e-05,0.48139950933967657
1705,0.0001073214012288215,-4.902693104835709e-05,-0.0007774408867268212,-0.0009352888363425294,0.8160843445168442
1706,-0.0009648638760237915,-0.0004879806435885703,0.00012457994790793236,0.0002449213543178619,-0.4597642671074391
1707,0.0002921462657365925,0.0003628091050276172,0.00039777265833929043,0.0005869267165523606,-0.13501823964482496
1708,0.0005012709973764018,0.00021140768839345014,0.00045640034364269333,5.13490933413685e-05,-0.325676110700852
1709,8.651035279094721e-05,6.613765790364212e-05,0.00015036759092601493,2.6829680102480324e-05,-0.15337968227641008
1710,0.00013646174584081017,9.249410350098408e-05,1.4340598465389931e-05,0.00030390736052532397,0.558509693719575
1711,0.00019749564422655297,9.063583815027698e-05,1.9428919298736247e-05,-0.00025063583815021495,0.009702576811065233
1712,-0.00025063583815021495,-0.0001382533652439788,-1.1102023898978963e-05,7.446953178535942e-05,-0.05349984531969976
1713,3.099042627097148e-05,0.00016324476957740863,-0.0005925771044118511,-0.0005402107839578285,1.4119477214407303
1714,-0.0005346839190111252,-0.000776326436250141,-0.00047813825092124507,-0.0003688190986281814,-0.21053085209245248
1715,-0.00030496989868433744,-0.00023506863032252134,0.0002570122671259334,2.5924077635020026e-05,-0.527011053847679
1716,3.657051860694871e-05,0.00034805742762422653,8.287094586312271e-05,0.00038329606843801045,0.18770138715538742
1717,0.00037680143721519066,3.932790916638673e-05,8.286407883839608e-05,-0.0001545553571941083,0.031748924078740526
1718,-0.00018416521563291433,-0.0001383362635329899,-0.0001939506828313453,-0.00018419922395662702,0.18557000899594867
1719,-0.00014254606714003693,-0.00018185175056584235,-0.00019630320326091688,9.16536823949432e-05,0.17857571580860454
1720,4.952793398627087e-05,-2.684305329558878e-05,4.769622597811107e-05,-0.00028187867275408784,-0.36299930229586796
1721,-0.0002457759856033803,-8.65480295281218e-05,6.621587393618178e-05,0.00019306494065673974,-0.3561367946348156
1722,0.0001282423437700686,1.064586618704233e-05,-0.00015742591952927487,-0.0002902358548210193,0.29211293200643285
1723,-0.0002615438028006345,-0.0001703320456600821,5.464465691029652e-05,4.352486589498383e-05,0.15853374786329844
1724,4.352486589498383e-05,0.0003175752435746748,-9.585445681559168e-05,0.00023474624024033552,0.7278923239862398
1725,0.00023382021956863674,9.070697758795099e-05,0.00032463968930929177,0.00012544635293654238,-0.3868583878390376
1726,0.0001592383223687488,-0.00011059694585835445,-0.00028425689045186164,-0.0004938541311336753,0.2146570661330809
1727,-0.0005266987190759576,0.00022075555787992585,-0.0001426319484451044,0.0007455464021597358,0.7022667467888759
1728,0.0007835183307169924,5.552373222972307e-06,0.00022509420609373443,-0.0006394891490444365,-0.35651159869216087
1729,-0.0006982290246726475,-0.00066257952573745,-0.0005751112946856818,-0.0004949720287555914,0.6520273244718571
1730,-0.00047414585448801727,-0.00029446925620590925,3.428560838414363e-05,2.964817346406967e-05,-0.48296427318163304
1731,3.011142617426188e-05,1.3431012300113565e-05,6.254592492460631e-05,6.99490854041418e-05,-0.40908446679938937
1732,2.872080321880688e-05,0.00022739787820635904,-1.3898225151853794e-06,0.00027190225970685766,0.5608424450361107
1733,0.0002598694815951763,-4.722873803886252e-05,2.5016840039526755e-05,-0.00011854864963356526,0.09407220679126937
1734,-2.8712516851214787e-05,0.0003954436006667894,0.0002700824608543595,0.0004839766672302126,0.11254731822371045
1735,0.00044644614511812897,0.0004841574965261941,0.0004487808583153452,0.0002708032440839059,-0.028403051716394012
1736,0.00027126628118456786,0.00032384917881111974,0.0002624815290774851,0.0005835734036767626,0.005581481769596497
1737,0.0005835734036767626,0.00015215983720295867,0.00039385038035955056,-9.75909376408346e-05,-0.1395324324804833
1738,-0.00012811701292181343,-0.00019375462710569114,-0.0001707092529967813,-0.00022249204972546455,0.060564148000053164
1739,-0.00015958856679754163,-5.41138054954704e-05,-0.00011798995095779752,4.163979357763026e-06,-0.0063101868204938905
1740,-2.822161275883861e-05,-4.440347401679645e-05,-6.848852308205533e-05,-7.541397879051726e-05,-0.29178744682978985
1741,-3.7475658171914894e-05,-2.9141073788485627e-05,0.00019113309064522355,9.809183616815709e-05,-0.2447697858809389
1742,6.014837215362334e-05,7.123581181534e-05,6.200227557595639e-05,0.00011288707776069273,0.2329094314798672
1743,0.00011334972971877022,-0.00010037058485068417,-0.00019848751587558944,-0.0003580521960533378,0.24476094862060194
1744,-0.0003409358480861435,-0.0002701488733080071,-0.00015317578286255795,-4.303718505338505e-05,0.17427229857386317
1745,-6.062120539007676e-05,-2.7299812556669245e-05,-2.7307419055544457e-05,8.422693327414521e-05,-0.2554135542074589
1746,0.00011523355156728421,0.0004840065003093308,0.000137466524355645,0.00040721680731836685,0.570894443626009
1747,0.0003391825746226207,0.00015539914918960562,0.0003780966789044271,0.00022942877323606226,-0.44333073592607575
1748,0.00031270078651646216,6.843898987773933e-05,0.00023917025961761595,6.381836368785088e-05,0.23005558825088057
1749,6.289055148078759e-05,6.565994253349139e-05,6.660015900772365e-05,-3.2369567981915814e-05,0.24908093667892195
1750,-7.768344274527994e-05,-0.0001410208988348316,-0.0005073299230772266,-0.0005146927912951238,-0.30470385044226167
1751,-0.0005512253434174497,-0.0002668214261767332,2.729959781677671e-05,0.0002285616991666295,0.12041149207652158
1752,0.00024939121245304285,8.788492440525708e-05,7.032924729655221e-05,0.00010685361886819678,0.0669593324262745
1753,0.0001225829192497141,9.250231718160862e-06,0.00015499105909788646,-5.550244280116967e-05,-0.5685053176107981
1754,-7.81659402784296e-05,0.00011192676844307137,1.7578350873126425e-05,-6.475644407588632e-06,0.5355668358485657
1755,4.579309477148463e-05,-0.00012347563090508995,-8.789020940080938e-05,-0.00011101176585959216,-0.010261685393431197
1756,-0.00013829806424348057,-0.0001604918914592801,-0.0001841230423047513,-7.632906245247373e-05,0.0799983125810404
1757,-0.00010686044026508856,-6.013629660339692e-05,-0.00027762354247640175,-0.000428863285601655,0.4755075113697431
1758,-0.000396027327736137,-2.4055965277880453e-05,-7.636767564567215e-05,0.00036517617088960286,-0.04518529644281988
1759,0.00033833022233054066,5.551510149581773e-06,0.00019394242363235392,-0.00019987137906618546,-0.3639571171203775
1760,-0.00018692090377170345,-0.00027248511046973345,-0.000148089597909018,-0.0001031949718598435,-0.30568143937108383
1761,-0.00012124364512089425,0.00018741349478967884,4.767339926137204e-05,7.728851525068414e-05,1.2148484379873854
1762,0.00010459689467556821,-3.469969954683627e-05,0.00010367312972991982,0.0001966771283472557,-0.6171148624828825
1763,0.0001966771283472557,9.716253024150134e-06,-1.851113977258123e-05,-0.00022439917698724443,0.921102536777527
1764,-0.00018784755846756873,-0.00010086297995515192,-6.479018854399499e-05,5.738503786956173e-05,0.07410934276379777
1765,4.2111673679956496e-05,4.9511135378210724e-05,-0.00019160625747172144,-0.00015456050673634536,0.8252001163942777
1766,-0.0001758435399710212,-0.00017027285762738487,9.721020596265006e-06,-5.322516745109862e-05,-0.6628106984960089
1767,-3.378641064277765e-05,9.486924010682074e-05,9.16544460738411e-05,0.00018097520176896253,0.7843237302530166
1768,0.00016014374057826686,0.0003595434492291716,0.00013793192827904477,0.00031514530003118324,0.5877680862862769
1769,0.0003160712756924422,0.0002585747121333082,-0.0002156624632541071,-0.0005236888233609571,0.5646936955425799
1770,-0.0005093477572970517,-0.0006922831470441704,-3.425421627745173e-05,0.00015783697615834313,-0.5199277819921484
1771,0.00014441188491320922,0.00036975111908699176,0.0002569154225171566,0.0002637914326095725,0.35138454263200436
1772,0.00026332851875610075,-5.5974153818749706e-05,0.00017169574773023832,6.477379141367479e-05,-0.74877267939962
1773,6.523646135225825e-05,0.00028173692433020037,0.00015593405423919293,0.00018459334871745448,1.6679262109205797
1774,0.00021559012708260994,8.047359171214907e-05,0.00015220862111475775,0.0001415417036902955,-0.04175305762718773
1775,0.00013552423131635294,1.017400320191264e-05,7.724915303475299e-05,-9.712271640227588e-05,-0.36220670070444816
1776,-0.00012255650085934988,0.0002372368428353866,-0.0002604066691858087,0.00041859331370042163,2.502176514066735
1777,0.00041859331370042163,0.0011974613818706015,0.0006458657191501516,0.0010231595611092104,0.8510171897951133
1778,0.0010513623325631993,-0.0001311476015458668,0.00031625144023861296,-0.0006798696239146418,-0.5110453025519515
1779,-0.0007080236211088886,-0.00045214909373902934,-6.88692501109589e-05,6.701641532425029e-05,-0.5183504974720291
1780,6.655423314949616e-05,0.00027030323864862815,0.0001285031554920657,0.0003614022406939199,0.47568247267985386
1781,0.00036186455913278515,-9.469605108225476e-05,0.00021907435078416526,-0.00014460106736824407,-0.476243769275392
1782,-0.0001376713037564148,-7.853586964157167e-05,-4.2049365955643125e-05,-1.4323582669950596e-05,-0.43474659302875074
1783,-6.83830820255027e-05,-9.8870565493403e-05,-0.00026524561559149173,-0.00034423296578189877,1.9786763390887319
1784,-0.0002975791657616744,0.0003571705806031389,-3.004449358390282e-05,0.0006226060059524308,0.26651709137005586
1785,0.0006226062937315646,1.986138600140741e-05,0.0004002971258574295,-0.0001625990722614601,0.25968376190105547
1786,-0.00016213721797486702,-0.00010992827872646771,-2.217849157604146e-05,7.807872738130328e-05,-0.613517769361239
1787,7.623071016538141e-05,0.00010301134972601211,9.195036897957642e-05,-6.606145748189185e-05,0.42085346607780916
1788,-4.1115248814227456e-05,-3.9722258275087796e-05,-8.501161979479477e-05,-8.962775836363068e-05,-0.5506222572559272
1789,-0.00011272509214366178,-8.960958397608021e-05,-2.818559614370386e-05,0.00011966840301358417,0.6965614699635159
1790,0.00015432141546933842,0.0009340557560146845,0.0001894495105501104,0.0009424491574090421,1.8013442545345923
1791,0.0009077688381669002,0.0005358193628779429,0.0007959992146264749,0.00017908135878430542,0.08639542295503344
1792,0.00017908135878430542,-0.00030997225010342966,-0.0007191992976034456,-0.0002736500813795839,-0.018594569245094617
1793,-0.00029580050955213544,-0.00029022767876918376,0.0003834178700443669,-0.00032034593668428535,-0.6751290746883635
1794,-0.0003485108661532843,-0.00019984907471715108,-6.972760058565619e-05,-0.00011497362994361549,0.09106910356888354
1795,-4.1097060636596794e-05,-8.355638116852582e-05,-6.834704969338468e-05,-5.4953555010284205e-05,0.07254856450468905
1796,-7.757966230681479e-05,-2.5392182254946327e-05,-0.0002678648538680939,0.0002761683352221489,0.5879274151521778
1797,0.00027478262154634336,0.0001694394094828855,-0.00014135966749995177,-0.0005951215728569048,0.9054179172614407
1798,-0.0006163597102970542,-0.0005354670773146664,-0.0003368162318625467,8.084429158450313e-05,-0.003371264967578891
1799,0.00015106661344677086,-0.00010853636175944814,0.00015390616622967812,-0.00022542185760554556,-0.6926985161287511
1800,-0.00027391122597220097,-0.00011593865505621359,-0.0001608141261346674,-0.0002993981542658286,0.18990938185600248
1801,-0.00032388596626586885,-0.0002573120270967788,-3.697471068442315e-05,0.0001585251888667205,-0.009911720943123092
1802,0.00022462136740797334,3.604219709552048e-05,-0.00011693684624558554,-0.00031422752938137233,0.03773317842727297
1803,-0.0003558016696801891,8.501955449746745e-05,6.933825419164208e-06,8.551524320754567e-05,0.035156166563835134
1804,8.505299864980387e-05,0.0004550931624216492,5.454571508733963e-05,0.0006970051887138506,2.5111100630228567
1805,0.0006438519075904203,2.5861547434891108e-05,0.00043171965401422874,-3.417934920679766e-05,-0.17669802941107327
1806,-3.6952627655573167e-06,0.0001699429167283384,7.39243430549763e-05,0.0002055450037321549,0.3094380996894759
1807,0.00025728362077970246,0.00022624423942918526,0.00038391617599176087,0.00023829084505977427,-0.49984360617945023
1808,0.0001657828761525426,-0.00010940358428290775,-0.0001727190692013547,-0.0003790507295456935,-0.2955641017277
1809,-0.0003319725076897928,-1.0618387168537247e-05,-0.0003709020633794191,-0.00029605804030818916,0.6784082006286805
1810,-0.00033485395517940386,-0.000654191929847836,-0.0003234467969295274,-0.00023747098026072333,-0.28557431672983236
1811,-0.00020190371641437554,2.2174854269696453e-05,2.2186385047362478e-05,0.00016266466909531374,-0.29314461461325847
1812,0.00020656564512955278,0.00029242440621213284,0.00023295187463867606,0.00024164711850827025,0.3517800898846166
1813,0.00023054802976130162,0.0007019828706942288,0.00030082609340564836,0.0008453296231214491,0.38421093346538937
1814,0.0008129679473529716,0.00046566042786300166,0.0008758751822430799,0.0003720001144615903,0.33105084496318815
1815,0.0003715384043787573,0.0029255142483890495,0.00020585362791636364,0.0006006998014276288,3.936175815583132
1816,0.0006006998014276288,-0.001193101170747668,0.0007291071575250552,0.0007068509674128531,-0.6390944368491199
1817,0.0006621252375764719,0.00017729092104690203,0.00040440576331235434,0.0005183598449436388,-0.21927960227450216
1818,0.0005630791490225384,0.0024751871238704037,0.0007089220466920398,0.0025430223004911934,1.2911392433651092
1819,0.0025430223004911934,0.0005359768119987951,0.0006139945620255993,-0.0016596584034389572,0.03652773291810152
1820,-0.0015902954311391992,-0.002065641496442505,-0.00022924356069564666,-0.0004587407130313137,-0.6484464328565391
1821,-0.0005810925460041361,0.0005165593376263988,4.97268705592635e-05,0.0011545132815060644,-0.11132759956528981
1822,0.001123730509076104,0.00010803986717089487,0.0006731210162929102,-0.00044094954507245543,0.12399873248542836
1823,-0.0003375224746743344,-0.00044360514453256616,-3.726821242333589e-05,-0.0001959618067679525,-0.32552520390625084
1824,-0.00021573772180971673,0.0005035888176607717,-0.000111348685648327,0.0006041039500486178,0.5252266013165277
1825,0.000640911502222119,9.653006589838142e-06,0.0004877799615390366,4.138349626092719e-06,0.04022366831016644
1826,-3.264577949846359e-05,0.0011450193954609666,0.00020651549487138432,0.001028605533686111,0.39141471062031763
1827,0.000972967952293402,0.0009182736455464191,0.0008544021484211406,-0.0001469895168912938,0.6523982292804829
1828,-3.812752508713935e-05,-0.0007284403669725048,-0.0004167283106009112,0.0007074910438065185,-0.528343678636993
1829,0.0007295038363264172,0.00035805898975938,0.0009468778541359413,-0.00017123869388491197,-0.046430240053246585
1830,-0.00015240473556399348,0.00025651709440932535,-0.0001832266348156253,0.0005271198090981422,0.011896516588864703
1831,0.00047427135300037726,0.0004885879166933726,0.0007523314006041559,0.000734274704098814,1.096906247808144
1832,0.0007337854749023265,0.0010142992347816904,-0.00012575325742247845,-0.0007263985809546902,0.29642035232745845
1833,-0.0008423861953216205,0.0004452531071521548,-2.7540672983827896e-05,0.0017773906546791896,-0.3092854009344276
1834,0.0018119459004724003,-0.00034569597069589175,0.0007789634874062479,-0.0007522069164555001,-0.4260938350195429
